split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_7/7215c6b8-79d6-4199-99ea-7d7ec65d208f.pt,25.052196984017773,138.96400002507565,113.91180304105788,4.264688665216619,94.11496242006741,133.20176926206435,39.08680684199693,3.3380489233768347,59.33443920128948,160.4153394313219,101.08090023003243,6.3536375761032104,0.0,143.6742955785311,143.6742955785311,2.550776720046997,119.56659666686545,118.26923458469736,-1.2973620821680925,-0.07753072466169085,1.1610267197961124,114.6963901060408,113.53536338624468,2.008091449737549
exemplar,exemplar,exemplar/archive_7/729fba5f-7728-4bbf-b76e-c2b1c296f539.pt,62.781607450252864,150.6091255232297,87.82751807297683,5.177966573963994,89.76748864722455,147.64604843094475,57.87855978372019,4.006005654787884,0.0,0.0,0.0,0.0,147.28100831024375,161.7545004732925,14.473492163048746,1.4356741905212402,188.5529049845632,187.86664644058848,-0.6862585439747306,-1.9146232604980469,191.9939733279039,193.6390498563668,1.6450765284629085,9.690994262695312
exemplar,exemplar,exemplar/archive_7/7356e4ff-0d30-4cf5-995b-4bf2a65ae341.pt,43.239388827525104,77.07732117066126,33.83793234313616,0.7024039293652529,81.82529685519562,120.4867634890812,38.66146663388558,1.6456384160573032,56.18896523718249,133.24024050408573,77.05127526690325,2.942688465118408,63.32463462355867,134.95544414178673,71.63080951822806,2.685823122660319,136.50965879366802,147.86623426439306,11.356575470725033,1.3538537927576013,85.19586545295626,173.05484746320204,87.85898201024578,8.520581722259521
exemplar,exemplar,exemplar/archive_7/79be0371-2ca2-480d-921d-de788906953b.pt,94.53309264539979,121.11528547616632,26.58219283076653,1.2775453101199543,98.26769549829005,91.2563718520362,-7.011323646253857,-0.2530383209684002,126.20879551360923,34.23301036756037,-91.97578514604886,-0.4792840415184651,139.66132807386276,170.02088665128412,30.359558577421353,3.356687545776367,55.86821040143507,2.37883985558504,-53.48937054585003,-0.7497511555377702,97.37492721361843,126.02909805072406,28.654170837105625,1.132386565208435
exemplar,exemplar,exemplar/archive_7/7baa1b4d-2844-476a-accc-1a2112c06584.pt,8.953937556937232,15.934659375471709,6.980721818534477,0.07940389139503298,27.070987066749204,8.592219168661277,-18.478767898087927,-0.22329872075698273,119.92005964565502,134.83872490828355,14.918665262628537,0.055491469627202944,88.61315763168666,21.28153920692592,-67.33161842476073,-0.35241061449050903,103.84873353770395,13.062253964377577,-90.78647957332637,-2.0168664001676038,44.92072152256482,105.28807654341696,60.367355020852145,1.569279584017667
exemplar,exemplar,exemplar/archive_7/7ca8fb9f-6a62-4c42-bfce-985ae4400ae6.pt,85.16369146127084,73.06278856715579,-12.100902894115052,-0.3319866242955943,141.02875641115008,123.29040794205565,-17.738348469094433,-1.566587127908303,124.79753985613864,73.45890265567448,-51.33863720046416,-0.23013582936039678,129.83477823232423,163.72656656535807,33.891788333033844,2.663262128829956,68.50600084021059,10.374586252398133,-58.13141458781246,-0.9307891157336701,177.2824877321326,168.08394910968738,-9.198538622445227,-3.8060121536254883
exemplar,exemplar,exemplar/archive_7/8039f614-9b42-4f85-8747-57ef38285595.pt,14.907563698090978,34.94231749827649,20.03475380018551,0.2846415663593124,26.13909644411257,19.404952189611397,-6.7341442545011745,-0.016275958657401505,138.81741115234743,79.99854288228649,-58.818868270060946,-0.24704074120336725,87.75956662597866,110.0005218475601,22.24095522158143,0.733910083770752,22.985298455424303,25.753370615399746,2.7680721599754428,0.021991492507066845,103.39661744943636,52.02011697743262,-51.37650047200374,-0.2686375166730183
exemplar,exemplar,exemplar/archive_7/836f28af-4f9d-4dbb-84c8-39497943c2fd.pt,151.60748229015294,81.77572929387408,-69.83175299627887,-4.882074950348242,138.60235131926626,65.821024767941,-72.78132655132526,-3.533588810432367,150.25645962305447,119.59895168005693,-30.65750794299754,-2.847172328404018,146.21554488056287,106.71916564258179,-39.49637923798109,-2.361725091934204,142.3352364294775,51.23310729323191,-91.1021291362456,-4.243217066714638,42.85561133040781,92.26859267362309,49.41298134321528,0.08586845397949219
exemplar,exemplar,exemplar/archive_7/84d89d75-533f-41cc-aa62-e1b8e47e03dc.pt,39.5971020531895,80.2184649298809,40.62136287669139,0.8453836928318886,14.408872491723665,83.56487152769088,69.15599903596721,1.279635533445441,133.33333333333334,58.87600224759174,-74.4573310857416,0.0286556879679362,154.66424028762017,139.3410462289251,-15.323194058695066,-1.1144061088562012,74.99860467569334,46.970636848327175,-28.02796782736617,-0.5855254542325191,19.75457654395494,19.2497509351067,-0.5048256088482397,-0.0434869163394592
exemplar,exemplar,exemplar/archive_7/8840dbe2-31ab-4668-89b4-f36e6d9463c1.pt,184.5427573826052,192.57394457394457,8.03118719133937,27.722536482900942,197.30262826640003,189.6700297250401,-7.6325985413599255,-82.17766571044922,0.0,0.0,0.0,0.0,132.0284850338188,143.37531050869424,11.34682547487543,0.5896191596984863,184.96585593722995,153.5980350115512,-31.367820925678757,-17.34343011038644,171.60954752571968,126.02909805072406,-45.58044947499562,-6.511283874511719
exemplar,exemplar,exemplar/archive_7/888168e1-7982-49a8-8ca8-01ba22c5effd.pt,114.90295336342429,139.02089053518677,24.117937171762478,1.8589600230597965,114.71268176737993,138.47039567070047,23.757713903320536,1.810742893874322,135.32778633775308,129.57690574688033,-5.750880590872754,-0.4209012985229492,163.0848512495101,178.39481282321728,15.30996157370717,3.8392062187194824,130.61073957064784,79.52681890590392,-51.083920664743914,-2.4402928636563535,24.512015666006455,82.10450883946547,57.59249317345901,0.3022000249669942
exemplar,exemplar,exemplar/archive_7/89ecfb7a-5740-4639-8707-5b01e5fafecd.pt,48.20255867715441,34.468626779479614,-13.733931897674793,-0.21862008037694014,4.36369445904223,35.09202512127273,30.728330662230498,0.25391961928573886,166.66666666666666,6.803074308702778,-159.86359235796388,-0.7730232874552408,11.253874389486732,16.78469604182479,5.530821652338059,0.031152188777923584,54.036158809050214,42.39482144034993,-11.641337368700285,-0.07560812747196627,77.88162009241388,63.652550668437605,-14.229069423976277,-0.07764844940929878
exemplar,exemplar,exemplar/archive_7/8acee9d4-946b-497e-99b1-20e5e173d82a.pt,26.07332068804884,54.290848575919135,28.217527887870293,0.44536404079861114,54.60890088972107,23.372779035860706,-31.236121853860364,-0.2196883825297348,119.32252878566936,139.78137738183048,20.45884859616112,0.07513208906779918,35.241184768251465,44.647653068039176,9.406468299787711,0.25551932198660715,42.08154562946495,32.92438019015901,-9.157165439305935,-0.13874637065161902,100.96983142574615,80.16901376785316,-20.800817657892992,-0.6984207981316618
exemplar,exemplar,exemplar/archive_7/8bb82ecb-29e7-4dc0-a680-b43b1187f6ed.pt,33.81886288657697,16.112006448479224,-17.70685643809775,-0.11403468740486339,33.19485952760817,2.664153608024604,-30.530705919583568,-0.2575802726541611,41.597340055431076,104.37977449902604,62.782434443594966,1.5198381741841633,78.3802265870053,12.150458458051567,-66.22976812895374,-0.36146050691604614,48.08489622266676,57.74998057901513,9.665084356348373,-0.18477139254228783,56.51340106309896,2.6624782043299176,-53.850922858769046,-0.39551808617331763
exemplar,exemplar,exemplar/archive_7/8c398090-56b8-40a9-8cbe-fb4a41181ca7.pt,150.86445822885048,79.57164569610417,-71.29281253274631,-4.8190109062768585,143.2761991972473,72.87355135427127,-70.40264784297604,-3.9049680150261326,151.45395730636838,126.27102743332462,-25.18292987304376,-2.6133016858782088,146.3450136545497,109.48705061603258,-36.85796303851711,-2.2768361568450928,146.31324828001289,52.802291987433286,-93.5109562925796,-4.727728511114319,51.344799386804254,97.3401661500632,45.99536676325894,-0.036007931357935855
exemplar,exemplar,exemplar/archive_7/8cb1a8c9-d519-4b69-af6b-999a031b1912.pt,99.62772882912742,7.990530703129374,-91.63719812599804,-1.9019252181831297,114.83739310414413,9.581216903662462,-105.25617620048166,-2.596220084002536,127.76076811390696,167.05618048377016,39.2954123698632,0.13063968816576205,0.0,0.0,0.0,0.0,65.21729700965777,113.33072929134508,48.11343228168731,0.23031842577588427,74.68056666730739,71.94358191459881,-2.7369847527085795,-0.051165103912353516
exemplar,exemplar,exemplar/archive_7/8cf0a174-51f9-47d3-83b1-03b82806f4a3.pt,43.30601834885464,74.35417221806763,31.04815386921299,0.6306875554491969,24.96688478095606,75.4151015946986,50.44821681374253,0.9252056967618778,86.71568439205839,19.60861652644411,-67.10706786561428,-1.204076608022054,153.52451079008154,151.57779245622058,-1.9467183338609573,-0.00605618158976237,41.527533292692034,42.48366782430425,0.9561345316122143,0.006524181720492565,79.45648578758748,161.07072437360338,81.6142385860159,6.087147235870361
exemplar,exemplar,exemplar/archive_7/90354acf-e1be-4276-9f88-b22c77774770.pt,103.41289036837489,128.30253594844504,24.88964558007015,1.4368598090277778,134.45024849894043,130.64777693340884,-3.80247156553159,-0.3335619377367424,12.677104619540469,113.51573500111346,100.83863038157298,2.178547441959381,133.8040992715033,152.57756564729956,18.77346637579626,1.1960780620574951,181.05377247265278,116.9562290431102,-64.09754342954258,-16.004651750837052,185.72685795117238,146.20039963253714,-39.526458318635235,-15.442247867584229
exemplar,exemplar,exemplar/archive_7/903572ca-fd2f-4bc6-bbe7-1766ea844c7a.pt,44.50541603989893,80.01035089077378,35.50493485087485,0.7608967791863207,24.549415051832398,85.4787178862027,60.929302834370304,1.2124818136248043,10.956648231344227,70.40180685225035,59.44515862090612,0.818822463353475,152.6402929630315,138.695379042355,-13.944913920676498,-0.9606022834777832,85.26787964960955,78.19251766297029,-7.075361986639265,-0.20220372162329028,38.276524561841825,28.25581305747968,-10.020711504362144,-0.143568451871577
exemplar,exemplar,exemplar/archive_7/9195f9db-83c0-4e01-af54-d7abacaddc14.pt,77.6920818091531,154.06696665066255,76.37488484150946,5.43695568370852,48.50553507997934,67.61355552802885,19.108020448049515,0.630385983645261,0.0,0.0,0.0,0.0,83.36158472141943,171.92196988785935,88.56038516643991,5.408305883407593,193.27071134732518,153.6513578905807,-39.61935345674448,-49.39997694227431,72.81719244467477,29.913651324884512,-42.90354111979026,-0.7272214889526367
exemplar,exemplar,exemplar/archive_7/92b34423-597e-4cc9-81f4-e385bbce2300.pt,75.77305945494066,134.57158235314,58.79852289819934,2.8920687925789723,177.09831403685666,186.9450565482954,9.846742511438748,12.990802341037327,20.46122795790519,116.14650394395836,95.68527598605317,2.3304356733957925,106.11939029030597,153.50974334782512,47.39035305751915,2.1716113090515137,163.73369143164928,114.58131823052365,-49.15237320112563,-6.237278379242996,144.8439396509666,136.04329100968644,-8.800648641280162,-0.7484393119812012
exemplar,exemplar,exemplar/archive_7/92d24b08-bdb5-46c4-a709-7dd0df5be931.pt,27.23602760528429,24.479468429712174,-2.7565591755721144,-0.03636104273727773,9.6827628241471,16.072079839930744,6.389317015783645,0.0564084415032747,0.0,0.0,0.0,0.0,55.02012862509817,40.70052999162221,-14.319598633475955,-0.08553636074066162,80.63055564993965,86.98658780695114,6.356032157011484,0.031565780917755165,49.38910438009167,47.13084949943942,-2.2582548806522524,-0.014650790435861604
exemplar,exemplar,exemplar/archive_7/946cc93e-6342-4393-8742-fd7b20953869.pt,87.24791104062216,37.015858194061906,-50.23205284656025,-1.093370348876614,158.05092946406953,130.84185189441465,-27.20907756965488,-3.7512697189989015,105.66457761072031,141.41133441287445,35.74675680215414,0.13698663992163482,118.81945330471072,36.551338235372626,-82.2681150693381,-2.066697676976522,41.590371364531826,10.78147894636848,-30.808892418163346,-0.23013082364710366,134.46146720878485,176.981276022243,42.519808813458155,8.455408573150635
exemplar,exemplar,exemplar/archive_7/964f290d-cdbe-4c7c-84b5-688f0db538cf.pt,2.1872822521942,5.212447655609062,3.0251654034148623,0.03188264746153177,52.225858941183795,20.489023596901326,-31.73683534428247,-0.2282666510743602,65.91687125841038,25.048392791956157,-40.86847846645422,-0.2722554524739583,6.183792519511346,68.95931182759487,62.77551930808353,0.942878532409668,102.06073353730123,42.44010081872637,-59.62063271857486,-1.5445256920906585,150.0749109676391,62.529726966126056,-87.54518400151306,-5.0825074661609735
exemplar,exemplar,exemplar/archive_7/9794b51f-6b92-4961-b5eb-6f734c73af81.pt,30.531040086556704,30.882751835073496,0.35171174851679154,0.10033981199186992,65.70416417916286,22.05962158999638,-43.64454258916648,-0.24660544841052343,94.22889381461245,15.533849073344685,-78.69504474126776,-0.4944472793460816,152.7029292232143,183.80974673701647,31.106817513802156,8.12451958656311,7.586116260316715,12.07199701235339,4.4858807520366755,0.04959673473382046,17.62696081244525,52.78099681747739,35.15403600503214,0.5217039123062015
exemplar,exemplar,exemplar/archive_7/9cef62fb-a4a9-4639-b89c-0adbaaaa4b50.pt,36.50852268894535,26.22934523914408,-10.279177449801267,-0.14472089822771214,6.368954818393714,10.104727994786668,3.7357731763929536,0.04063856934844783,79.64075512864248,132.5497564676997,52.90900133905721,2.443981170654297,53.05236828399448,80.44680612551085,27.394437841516364,0.5457662343978882,4.584630741412195,18.712587698908024,14.12795695749583,0.12417025618700075,46.651049486828406,46.00258087587101,-0.6484686109573943,-0.004272818216463414
exemplar,exemplar,exemplar/archive_7/9ef5cf5b-5863-4455-b175-af27f29630ee.pt,118.58978305105758,133.70547988183918,15.115696830781602,1.1202182201975703,130.8645095851835,138.12940590705338,7.264896321869884,0.6792645377174565,7.953882876551307,102.15459483340176,94.20071195685045,0.5986182546447106,184.88651946420433,178.90343220404625,-5.983087260158072,-3.7530040740966797,177.96293080890462,176.4580481330923,-1.5048826758123255,-1.1261632582720589,126.02909805072406,176.981276022243,50.95217797151895,8.977219581604004
exemplar,exemplar,exemplar/archive_7/a467fae9-da30-4713-ac90-5ae79ca5ba0e.pt,42.521987620288186,145.20550062917587,102.68351300888769,4.75684234539042,11.240531214318798,171.35348740596243,160.11295619164363,11.75969370857614,54.44866350893692,162.36182903073825,107.91316552180133,6.894420504570007,0.0,145.43531662362236,145.43531662362236,2.665374517440796,131.41563858649877,123.06145203880274,-8.354186547696031,-0.6206134033203125,9.909103534389892,99.6838980289219,89.77479449453202,1.4197368621826172
exemplar,exemplar,exemplar/archive_7/a46b6540-b63b-4edd-b152-c34e29a1e6d3.pt,12.924939381639593,52.08678970701392,39.16185032537433,0.291825441902168,5.345684323876756,36.602635879003074,31.256951555126317,0.254460998854712,0.0,0.0,0.0,0.0,13.925534286796033,59.57110570664499,45.64557141984896,0.27065449953079224,2.6781116921771146,45.01855110307592,42.34043941089881,0.3401194452082069,17.56782581357071,48.76139445259279,31.19356863902208,0.1987500420932112
exemplar,exemplar,exemplar/archive_7/a6763da9-8e12-4951-a814-d33b9f94382e.pt,37.18619361696927,90.63192676610838,53.44573314913911,1.2003718671305141,53.38445742250543,115.74064891383232,62.35619149132689,2.018463642827414,78.85661942948153,124.2476177708328,45.39099834135128,1.7311782836914062,111.89796911075544,159.1109289618019,47.21295985104646,2.6211873292922974,163.0840570585242,131.98407221500202,-31.09998484352218,-4.8856396145290795,78.06710660494065,158.60813735433865,80.541030749398,5.3193685213724775
exemplar,exemplar,exemplar/archive_7/a748b02f-04e7-4d3a-8d70-c8e57161d8d9.pt,43.42042545541549,0.11556522081556257,-43.30486023459993,-0.35559162756027585,80.08041499388368,29.914237981577298,-50.16617701230638,-0.3116149644046119,115.1163863884207,95.03557100790768,-20.080815380513016,-0.0860740889364214,12.321458391250149,46.162047382141736,33.84058899089159,0.4571814007229275,0.925267364826468,11.892049634091022,10.966782269264554,0.1029328131758218,9.58644565240326,39.62872369755907,30.042278045155808,0.22994801591082317
exemplar,exemplar,exemplar/archive_7/a964aaca-0da8-476f-8ba1-810a99ce5b12.pt,10.445724252069594,30.840333336651277,20.39460908458168,0.2544141199896113,40.81007946184731,11.97318002587037,-28.83689943597694,-0.2115819657254428,10.45373353264682,60.941209385953485,50.48747585330666,0.36651713053385415,21.30391820018286,114.90320055834387,93.599282358161,2.215882682800293,125.1487780604197,41.481668565147864,-83.66710949527183,-2.8184988072191164,136.4692140519071,74.47590740728008,-61.993306644627026,-3.0936559560347576
exemplar,exemplar,exemplar/archive_7/ab09e950-1f9a-44e5-bcb8-5d026737f955.pt,165.2163699062298,190.82218998254368,25.605820076313876,31.78664822048611,109.45798200327681,137.7164740365072,28.258492033230397,1.837371826171875,0.0,0.0,0.0,0.0,152.32584751457955,156.3135472557543,3.987699741174737,0.3829329013824463,164.58040891208827,159.78262375438086,-4.797785157707409,-1.3076109044692095,42.209459222214974,71.94358191459881,29.734122692383835,0.44146275520324707
