split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
test,3layer,3layer/archive_7/e7ffdfea-f78c-4e70-bb97-044278626dd8.pt,18.745481766518836,0.4028181597322905,-18.342663606786545,-0.16735215450147978,6.732672303040548,5.972337804048972,-0.7603344989915763,-0.0035722959844559587,27.172063880763236,2.2443144708375304,-24.927749409925706,-0.20569615364074706,19.84503242790619,18.92887572047615,-0.9161567074300407,-0.009361664454142252,1.1166318537378521,8.866874347245991,7.750242493508139,0.07366960092122238,10.83968043075204,2.1611084884511924,-8.678571942300847,-0.09320942412525356
test,3layer,3layer/archive_8/46176ed8-1229-4591-9cb0-0dd9a6b51ee9.pt,11.558287388660613,9.99289051166357,-1.5653968769970437,-0.01748757950474088,21.44725807842123,20.34295256216363,-1.1043055162575968,-0.013769756201191079,25.54965891558163,26.723858846703155,1.1741999311215245,0.014243046442667643,8.20776093882002,6.682685208894849,-1.5250757299251703,-0.012403905391693115,2.092764212082362,1.0939765295344588,-0.9987876825479034,-0.010148306410544124,20.567477291482188,20.567477291482188,0.0,0.0
test,3layer,3layer/archive_8/467f300e-5033-403b-9da3-1cd9417dfa1c.pt,80.03825080337195,79.28343942202457,-0.7548113813473805,-0.0038603947722338564,63.592170533601546,66.24519711603051,2.6530265824289643,0.01512098841119349,89.06107857591017,94.94452224208536,5.883443666175182,0.02683658070034451,16.109497235238543,13.549758191252566,-2.559739043985976,-0.02389039993286133,75.8295296668787,73.61679675147147,-2.21273291540723,-0.011726411980617456,50.6970964508326,42.92882212610117,-7.768274324731436,-0.0510076213268614
test,3layer,3layer/archive_8/50750ae5-4ea6-4048-93d3-be824cdcdd50.pt,2.581709321696841,31.577927656638714,28.996218334941872,0.24656102237026759,7.543060382435465,16.282673993522327,8.739613611086861,0.0721797813460285,65.17105773441064,21.085690683614214,-44.08536705079642,-0.6396380662918091,27.97911339426669,22.619185014296168,-5.359928379970523,-0.0380192756652832,35.057214731869685,12.432258737248514,-22.62495599462117,-0.18123255155935614,19.960168059787815,10.093764977698465,-9.86640308208935,-0.07517878545588824
test,3layer,3layer/archive_8/70d29659-4642-4d5b-96b6-7a74fca8c16a.pt,43.161695285723276,14.780532850721224,-28.381162435002054,-0.21736697030962923,28.94728590772599,9.868058520444105,-19.079227387281886,-0.15882865103320176,93.91192024902604,47.132597991614894,-46.779322257411145,-0.24956196546554565,1.8005638209325585,29.486799376814137,27.686235555881577,0.2730751832326253,0.1438368157782382,8.093593669781102,7.949756854002864,0.07633622023085038,5.43930724314054,2.7785292671523947,-2.6607779759881454,-0.028498033915154177
test,3layer,3layer/archive_8/7bacd5b5-55bb-4d26-bf4c-7764fa23808d.pt,10.817870113568716,2.4038164581078676,-8.41405365546085,-0.09060957176588437,21.624024411947083,8.852389502629546,-12.771634909317537,-0.1498251329025731,19.713264284942625,2.1462634110015184,-17.567000873941105,-0.17729320526123046,53.436247336816166,55.19264969180991,1.756402354993746,0.009776639938354491,28.9195739815314,5.8955787702863764,-23.023995211245023,-0.19537120879894318,51.10691937618403,17.97205442712839,-33.13486494905564,-0.24210025607819657
test,3layer,3layer/archive_8/8a877a05-b348-4ada-bd64-135f5d01b99f.pt,5.284760913614267,0.8004817655737999,-4.484279148040468,-0.04624399539701406,5.940278260108064,1.776131080529493,-4.164147179578571,-0.043299532020030736,0.0,0.0,0.0,0.0,9.429396190791202,10.958286773260493,1.528890582469291,0.012111842632293701,1.1786750616576076,3.815427685773134,2.6367526241155264,0.02717651386045883,24.43561149333306,12.898718941540954,-11.536892551792105,-0.09656582330892607
test,3layer,3layer/archive_8/93992fae-9f2f-4090-b665-60319a12f4d5.pt,47.02942350024019,14.260277402490248,-32.769146097749946,-0.4613103708882306,33.255636341582665,1.652056151836729,-31.603580189745937,-0.3822041414727208,41.543130034127444,8.187556883935127,-33.35557315019231,-0.3899793028831482,7.0797829873857765,0.5144086562576488,-6.565374331128128,-0.054590892791748044,30.875341909605613,15.109354162665207,-15.765987746940406,-0.12695518325429636,32.58697845266007,1.023783194203446,-31.563195258456624,-0.26989585318216464
test,3layer,3layer/archive_8/a8758474-f0d6-4d87-8475-cd9ca7c6b01c.pt,16.844948188148017,16.39953072918558,-0.4454174589624351,-0.005298129712697452,21.250593457933338,17.893955468706057,-3.3566379892272806,-0.04124577076381164,0.0,0.0,0.0,0.0,28.95653102986478,23.061114054136887,-5.895416975727894,-0.06233539581298828,8.643971588769654,9.513190188033127,0.8692185992634727,0.00046785915985370053,22.180656120729434,5.831462563457826,-16.349193557271608,-0.18931846654742196
test,3layer,3layer/archive_8/c1851e04-b785-4659-88f0-6fed3ac4e617.pt,49.34652158054201,17.039823478149188,-32.30669810239282,-0.4688184483469342,45.85905548562296,22.306896885690836,-23.552158599932124,-0.34394246443738724,63.68398370863563,18.806148789002716,-44.87783491963292,-0.6359304189682007,3.8312647102246515,5.670843364785853,1.8395786545612012,0.016544886997767856,3.0468446580494386,21.937793864650725,18.890949206601288,0.21545045209275193,44.02568713583987,17.32365892332769,-26.702028212512175,-0.20138060062259078
test,3layer,3layer/archive_8/c45cc892-5984-49be-b0a4-69099c67d658.pt,33.647065163816755,23.21179969688605,-10.435265466930705,-0.14192802233573718,30.974578316384306,29.45665703492917,-1.5179212814551377,-0.021062367110072398,45.1185521053261,7.518178668373821,-37.60037343695228,-0.4414393901824951,24.696419527152656,32.74320501724446,8.046785490091807,0.09148009618123372,9.696026440718997,19.629329964237822,9.933303523518825,0.11574712044404517,10.986677451175037,13.632665284013202,2.6459878328381645,0.042147945949820236
test,3layer,3layer/archive_8/c47aeee5-856c-40ab-bac6-5775ed12c297.pt,35.98353950161322,34.557582355916324,-1.4259571456968985,-0.010304590265264216,15.054625711708141,13.157677642225162,-1.8969480694829794,-0.0165522809282989,3.212258699299374,4.129483100893402,0.9172244015940278,0.009891211986541748,34.41602044156273,29.27894156680627,-5.137078874756458,-0.03475618362426758,35.92635828733912,23.22938264372394,-12.696975643615179,-0.09643065899936189,12.008936390802614,0.30224830634627287,-11.70668808445634,-0.1102480583166088
test,3layer,3layer/archive_8/cdcb2c6a-74df-4514-9588-eebaf6d1fdfc.pt,9.785386089470865,2.391962351394546,-7.3934237380763195,-0.06965134347225138,13.608112716516937,8.11738172945539,-5.490730987061546,-0.04940312458364791,10.876423468355185,8.060650156310354,-2.815773312044831,-0.017794064113071988,4.445063333946697,9.941232112951553,5.496168779004856,0.05070100511823382,4.444134815432293,7.438207687317686,2.9940728718853924,0.028237567449321863,20.378474101599075,10.85163152960368,-9.526842571995395,-0.08199781260896095
test,3layer,3layer/archive_8/cedba305-cc6e-4ce6-aa86-cb6670a47f11.pt,2.3874269792086147,36.882482805948115,34.4950558267395,0.28723067241362465,8.579246452494393,22.946456431071567,14.367209978577174,0.11620628801239621,61.630588743725745,1.7955917938602133,-59.834996949865534,-0.7636070251464844,10.90712691860241,4.643447967428402,-6.263678951174008,-0.05652038256327311,35.46278914288579,17.31761055542995,-18.14517858745584,-0.14183148716316285,36.79938042472931,11.188255714130909,-25.611124710598396,-0.2048177771873983
test,3layer,3layer/archive_8/d1d53b14-d13b-4ed5-9b33-b4b148f55fe3.pt,41.089035767495666,58.32922215803697,17.240186390541304,0.11072455555914047,43.11844428686144,63.810209310817754,20.691765023956314,0.12904439689287173,0.0,0.0,0.0,0.0,31.27136823711923,45.465968206443335,14.194599969324106,0.08751410245895386,106.13166288771124,83.60049828081485,-22.531164606896397,-0.10380179221714092,87.97291650160419,54.31672950677554,-33.65618699482865,-0.18379244694211683
test,3layer,3layer/archive_8/f674eebb-8d43-4bae-a253-36053dbf2ef4.pt,22.900819706000224,30.827901873797256,7.927082167797032,0.10583162692084662,20.613228485054762,25.767725199381474,5.1544967143267115,0.06596467019588531,0.0,0.0,0.0,0.0,29.877875039064616,30.18438932123873,0.30651428217411336,0.0033951759338378905,4.245574009391016,4.743970637132685,0.49839662774166893,0.0029635061400145302,0.12145400126159901,11.069344303276658,10.94789030201506,0.10363588014056692
test,conv1d,conv1d/archive_1/40a8e82a-f9f5-4c4d-b727-a0478a1b75eb.pt,9.423276017667076,28.742013025875135,19.31873700820806,0.2367578370830711,19.251427890447243,36.82078625697072,17.569358366523478,0.2382684131326567,9.28256584781525,19.02036619787105,9.737800350055798,0.10123749574025472,75.39375016014709,18.754796556850003,-56.63895360329709,-0.9441476709702435,51.74410796009229,12.974685820039982,-38.76942214005231,-0.5592838338849948,39.062483096866934,4.248505383056008,-34.81397771381093,-0.44383049242424244
test,conv1d,conv1d/archive_1/652e0143-09a7-4bb0-afe0-afe109e97397.pt,4.588729255732775,7.07006294759513,2.481333691862355,0.028432334142162494,5.167756977886368,16.919853405361856,11.752096427475488,0.13178393752171108,0.0,0.0,0.0,0.0,23.471430870068826,65.93998983644865,42.46855896637982,0.27975756056765294,54.92032942069235,54.92032942069235,0.0,0.0,52.64206262603242,52.64206262603242,0.0,0.0
test,conv1d,conv1d/archive_1/79d43e81-55cb-41d8-8da5-72ce41fcafad.pt,1.1199329903458632,21.225117822745368,20.105184832399505,0.22617611401247964,13.506389300761198,6.7460556013685,-6.760333699392698,-0.06125860895591028,0.0,0.0,0.0,0.0,73.8596810210516,40.809102643305614,-33.050578377745985,-0.5760695934295654,11.779159736953016,23.66764458432347,11.888484847370453,0.10039159236258266,24.07379914201894,32.12666775179498,8.052868609776041,0.061928665000829726
test,conv1d,conv1d/archive_1/82b35702-e1ac-446c-aabc-45ec3ed80610.pt,33.858098904111635,27.287586283299994,-6.570512620811641,-0.04944476884664949,15.923930157014391,16.98465001058155,1.060719853567159,0.009055708769658985,51.34262368152974,47.61960144339839,-3.7230222381313496,-0.020936906337738037,49.5670854464572,53.39354181595402,3.8264563694968245,0.023272367624136116,40.68402911058189,17.24403840245814,-23.439990708123748,-0.32201952811999196,42.15049961869019,1.7103227043880322,-40.44017691430216,-0.5168034095462286
test,conv1d,conv1d/archive_1/a4d19761-4b0a-42ab-9d53-c66d8f00f10b.pt,11.587951270603687,30.645743444699473,19.057792174095788,0.15620038191962834,0.5249603305448456,18.468648838655398,17.94368850811055,0.16380667463251378,0.0,0.0,0.0,0.0,16.43194780443313,66.71940165140721,50.28745384697408,0.7399427413940429,42.36547320686093,9.049531855787315,-33.31594135107362,-0.4427289194306798,46.447308158728234,6.227323776467239,-40.219984382260996,-0.5406918249900211
test,conv1d,conv1d/archive_1/d1c94bd8-9b95-4896-90ef-9820b72e9c80.pt,19.37473776648195,17.37329552120528,-2.001442245276671,-0.024268747956423517,21.66948436482342,28.617858852393447,6.948374487570028,0.09093767549606889,2.3233197132943864,7.612207712887881,5.288887999593495,0.04152063528696696,43.76531414038563,18.571934628337615,-25.19337951204801,-0.18388472663031685,18.223651007693263,7.692118857881322,-10.531532149811941,-0.08701990507721225,14.182962235705865,7.699350503827102,-6.483611731878764,-0.05236149198731682
test,conv1d,conv1d/archive_2/21f8ce76-3ba1-4feb-ac27-b94c3aec3243.pt,15.12722447122501,21.388582270167117,6.261357798942107,0.029571504383893974,21.936756533349676,66.80730066241783,44.87054412906815,0.3031039168374807,73.92714875981956,22.34737991058957,-51.57976884922999,-0.8060356378555298,20.720893468290033,107.50881342545912,86.7879199571691,0.5066876812515971,12.085278471724754,16.06088495771186,3.9756064859871056,0.03470372665629928,13.971765236507126,13.971765236507126,0.0,0.0
test,conv1d,conv1d/archive_2/47b8d120-10a1-4744-8bdb-07a551ff3128.pt,21.532276513215933,8.378895219638446,-13.153381293577487,-0.11397196568938822,33.59520863886407,20.84892592463213,-12.746282714231942,-0.09882800109531739,49.08849346284933,50.12099511874388,1.0325016558945492,0.013694584369659424,33.572152436407656,64.17187643326145,30.59972399685379,0.195167726086032,29.542602501294052,21.683901732333865,-7.858700768960187,-0.061774949406161205,33.64993693700417,20.20999935922194,-13.439937577782231,-0.10448492886054213
test,conv1d,conv1d/archive_2/d19f3c15-b218-471a-a743-35e62285e6be.pt,5.361329553771084,16.761262644208134,11.39993309043705,0.10243613127149505,8.446273075887817,23.174230160202583,14.727957084314767,0.12663638219767098,1.892304105863061,9.341473135085588,7.449169029222527,0.06312823295593262,8.568346543480537,13.54198321395825,4.973636670477713,0.05294961929321289,26.074151071065288,25.576178396830056,-0.49797267423523195,-0.07306722652358565,33.45150725618662,23.633947677399114,-9.81755957878751,-0.19033928922532442
test,conv1d,conv1d/archive_2/f12c4085-2898-49f4-a61b-7368d7a1cf59.pt,13.223771396720755,11.436417287740372,-1.7873541089803826,-0.01585797365470852,0.7778072094018821,6.706270215190138,5.928463005788256,0.061580183699324324,15.240637183207841,10.9860489513956,-4.2545882318122406,-0.043859100341796874,49.3024252983591,43.07978119516978,-6.222644103189317,-0.040199401530813667,13.193460327878634,6.761853055608978,-6.431607272269656,-0.07584519484149166,13.780477745596578,0.1086822393828894,-13.671795506213689,-0.14691450357753183
test,conv1d,conv1d/archive_2/fbf509e8-3766-4b18-829f-8a91ea220962.pt,1.6898028471730133,8.189287846404142,6.499484999231129,0.06834551602889001,13.883148107466365,12.19584080039522,-1.6873073070711442,-0.014870783043920746,1.3841802648082129,6.957386474485586,5.573206209677373,0.05232877731323242,8.590222580260583,44.10456726186248,35.5143446816019,0.2696936289469401,55.36989756661958,8.902293028412496,-46.467604538207084,-0.6724992018198508,46.97569651709101,4.0487112457098995,-42.92698527138111,-0.5726345031427716
test,conv1d,conv1d/archive_3/0f93f762-11c1-47f6-b745-fbd2342bdcb3.pt,9.971467721464768,18.004760677586418,8.03329295612165,0.07019705740384989,14.462031048139693,30.763276236582104,16.30124518844241,0.13175240421393936,30.832234938430346,21.843121355585897,-8.98911358284445,-0.10439139604568481,57.339466417795244,0.9493845847563622,-56.390081833038884,-0.4210560568447771,68.1618041944183,94.73912188927913,26.577317694860838,0.7660536747044394,72.43776139585546,79.46761741402622,7.0298560181707614,0.1828844786023374
test,conv1d,conv1d/archive_3/1e92fe49-0718-4869-9cdc-06e2f36d672d.pt,11.284391937597622,7.59222763531107,-3.6921643022865522,-0.03367096729269457,1.6196651705934422,2.749258680810731,1.129593510217289,0.011546761809742767,0.0,0.0,0.0,0.0,11.973225315747142,30.740500430761625,18.767275115014485,0.1504119873046875,30.335961021234894,74.71720102671927,44.38124000548437,0.280550454917394,35.65621779602015,80.51084335847295,44.8546255624528,0.2714174861671245
test,conv1d,conv1d/archive_3/2666c285-a04a-423b-95a2-bd2757ede047.pt,27.87733706697579,20.807542245928953,-7.0697948210468375,-0.09168369445634396,12.442202768268912,0.10204241291420857,-12.340160355354703,-0.1316521579139628,12.634350683356459,17.124666079841006,4.490315396484547,0.03241999944051107,47.36539048192192,75.19522764954361,27.82983716762169,0.511322021484375,20.085162461678877,56.52782863263446,36.44266617095558,0.2581924341065672,9.571366331264624,57.2322754424046,47.66090911113997,0.35364175452402175
test,conv1d,conv1d/archive_3/2c782213-ca6b-4c07-aeda-6ac96ff8af05.pt,14.186652697366105,21.971044434067874,7.784391736701769,0.09412554094540612,2.251927976558096,18.859011828396536,16.60708385183844,0.18544641330369357,6.065048955421103,6.8099679903290555,0.7449190349079524,0.007290204366048177,6.75039041233964,36.7820320445256,30.03164163218596,0.2401618145881815,50.618643657789356,89.00224325423613,38.38359959644678,0.21197784997489072,49.70593206613941,83.64801372663355,33.94208166049414,0.19168548998039736
test,conv1d,conv1d/archive_3/6d261423-eeff-4955-9e53-5d9faf751e88.pt,48.7509056474813,7.583861625060762,-41.167044022420534,-0.31888644381764164,37.650338042916665,11.824779031206205,-25.82555901171046,-0.20520273484580517,0.0,0.0,0.0,0.0,3.33580772633225,39.761975529751915,36.426167803419666,0.4055411219596863,0.5478452526140828,31.254603966462426,30.706758713848345,0.36493323041928577,14.72504141292836,4.419154308494497,-10.305887104433864,-0.09196038416647688
test,conv1d,conv1d/archive_3/70fbcd6f-2675-4ff8-9b2f-a5085342bae5.pt,11.04649937612644,26.0198407894286,14.97334141330216,0.12555947945772533,3.497543858120974,2.368150645730006,-1.1293932123909682,-0.01163258934112307,17.987750430629625,19.625250502327876,1.637500071698252,0.018525941031319753,11.414047392624994,14.12702939005958,2.7129819974345857,0.023372554779052736,28.087507287859875,2.3040262311196718,-25.783481056740204,-0.22350794808278612,45.55515555072875,5.285958225157147,-40.269197325571604,-0.3195377088830255
test,conv1d,conv1d/archive_3/7a9bd2a0-5adb-4472-a529-8003407ae3b2.pt,5.086292251512773,20.712369839345406,15.626077587832633,0.1788550957021214,3.3002396930331845,3.389208114080193,0.0889684210470083,0.0020096168826285025,47.00937592386381,50.63545662240165,3.626080698537841,0.04760432243347168,37.455520528241706,16.567255312055618,-20.88826521618609,-0.2602127620152065,23.662707533390506,11.774171070026277,-11.888536463364229,-0.10039658303550075,33.563898432886646,14.68663224678737,-18.877266186099277,-0.150586308574807
