split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
test,conv1d,conv1d/archive_3/70fbcd6f-2675-4ff8-9b2f-a5085342bae5.pt,15.512005393152863,28.715727808484395,13.203722415331532,0.10714807771913484,10.830362466206994,6.666941019899794,-4.1634214463072,-0.04998509503714605,18.471123746165905,2.84313139157668,-15.627992354589225,-0.16218880244663783,0.5359043004622731,6.5012092709161475,5.965304970453874,0.060277366638183595,14.266189000554128,17.627127535736236,3.3609385351821075,0.060145073581144466,24.337257627834163,11.133763818403786,-13.203493809430377,-0.09906863822925828
test,conv1d,conv1d/archive_3/7a9bd2a0-5adb-4472-a529-8003407ae3b2.pt,14.481657733444724,2.5379459003784746,-11.94371183306625,-0.13105478785876826,2.259688195695345,8.256025184501596,5.9963369888062505,0.05643094190519168,24.638455391668316,7.109940821136717,-17.5285145705316,-0.15546125173568726,5.994969228724184,7.695244200380279,1.7002749716560954,0.016927446637834822,17.73422684219531,21.69072711526706,3.9565002730717502,0.032786425809794593,20.122369958535323,17.407739593959548,-2.7146303645757754,-0.022689693441348798
test,conv1d,conv1d/archive_3/df0dc612-a890-445b-9073-5be3bf35dd8a.pt,0.26398707463614796,12.727099381429433,12.463112306793285,0.11700839634083403,3.7638050888631747,18.25847286151659,14.494667772653417,0.13036423498485417,50.63545662240165,14.23269765078677,-36.40275897161488,-0.393585205078125,74.38925176719616,76.60631397751062,2.2170622103144666,0.01117644102677055,23.019849896613337,28.911510236557486,5.891660339944149,0.07782988023127753,19.761353987642817,30.54026351943895,10.778909531796131,0.14116089253751893
test,conv1d,conv1d/archive_3/e28af083-279c-4728-846a-678e6d7bb22f.pt,26.763626279196504,6.2893963670057715,-20.474229912190733,-0.24403794642857143,20.62342175926381,6.467309900889215,-14.156111858374594,-0.16310716286683694,19.37812639553133,34.13270030166543,14.754573906134102,0.09575247764587402,68.46734283423787,81.21044972067078,12.743106886432912,0.28998194800482857,10.232815926101702,47.286331403893556,37.053515477791855,0.5114326953746264,17.292961104134267,56.81084723414709,39.517886130012826,0.604207901865688
test,conv1d,conv1d/archive_3/ef35d294-89ef-47da-86cb-d957605c64ea.pt,0.9470831829148881,12.325608945331997,11.378525762417109,0.10658345382207861,0.9484299247261033,1.5132774692480733,0.56484754452197,0.005718600684321348,10.8236629050861,23.415403190080095,12.591740284993994,0.09802226225535075,29.337756336507578,15.912680821342638,-13.42507551516494,-0.10609079443890115,65.36430054735993,70.66377549167856,5.299474944318632,0.029513429277853744,71.75473954153304,59.54271834430417,-12.212021197228871,-0.06925657931488417
test,conv1d,conv1d/archive_4/01128dcc-6b66-45c7-a0e1-d9d109f813d3.pt,6.752710013678332,24.572676569667124,17.819966555988792,0.153514047972229,16.968436486432296,23.676056101753705,6.707619615321409,0.055284824467298016,0.0,0.0,0.0,0.0,31.88877406682644,53.53726417781536,21.64849011098892,0.32824681599934896,125.51635888314097,96.7176284604863,-28.79873042265467,-0.1192660215944856,128.39752289721494,92.63833187465859,-35.75919102255635,-0.14883879946607256
test,conv1d,conv1d/archive_4/05082297-dd7d-4ca1-aab6-ee914f6721e0.pt,8.65086023360866,22.023240666160497,13.372380432551838,0.11546196541829293,13.289639252726635,15.607512697146785,2.317873444420149,0.0201608120649115,6.481254634032008,8.715912933711873,2.2346582996798654,0.014469146728515625,19.79561130573837,16.264820724036333,-3.5307905817020355,-0.03910080591837565,22.85968488473079,59.10018674571506,36.24050186098427,0.25104603063528963,32.459069886668686,53.33733816922606,20.87826828255737,0.14181010186554263
test,conv1d,conv1d/archive_4/3375cb54-0deb-4187-9594-bd3c7cd8d03b.pt,5.0784843053900515,30.409597639363177,25.331113333973125,0.21442837398055206,7.776244918179687,18.3198038402842,10.543558922104515,0.09297176319136714,0.0,0.0,0.0,0.0,82.9140668781784,51.2726635758174,-31.641403302361006,-0.17461549318753755,98.11545876798968,82.22015410858201,-15.895304659407671,-0.07557114424065937,92.96365234677957,74.94192435357296,-18.02172799320661,-0.08949553828331146
test,conv1d,conv1d/archive_4/710883e5-9170-4f91-b626-b67ced91a3fc.pt,26.19557873325877,14.000801009392287,-12.194777723866483,-0.17058068440343782,18.430267006267723,1.1130852322561688,-17.317181774011555,-0.1918107923525778,0.0,0.0,0.0,0.0,32.266611280761786,5.144628953082559,-27.121982327679227,-0.21429179696475759,48.03403033083867,0.9518483694308768,-47.08218196140779,-0.3777522990693937,54.016111419762105,2.1235593111206903,-51.89255210864141,-0.4038313603161032
test,conv1d,conv1d/archive_4/a4e94a46-08df-49ef-a586-a3a56af160f8.pt,7.94897909950957,12.19914937097563,4.250170271466059,0.04713549484932638,20.165475421886587,22.39922807846389,2.233752656577302,0.027975271175992234,29.515850895956493,18.112054974920884,-11.40379592103561,-0.13790905475616455,1.743501268675489,27.054227621245893,25.310726352570406,0.291232613956227,39.84688414795146,69.3513086182156,29.50442447026414,0.564030848159239,5.271142377186362,53.254885492448786,47.98374311526242,0.6716705739946451
test,conv1d,conv1d/archive_4/a8bcd0b2-d8c3-407a-be63-5dc0e58e4d06.pt,8.943901797671927,29.588752273782365,20.644850476110438,0.17214044058542133,22.016577076070362,34.74187935346706,12.7253022773967,0.09766684294761774,0.0,0.0,0.0,0.0,88.15508857531708,61.44980619923316,-26.70528237608392,-0.1386381361219618,60.76105573030812,22.68903739898121,-38.072018331326916,-0.26225456976777894,60.10804674121054,18.152767607171835,-41.955279134038705,-0.295754139704049
test,conv1d,conv1d/archive_5/1311725d-da94-4ee4-ae4a-92938bb1a40a.pt,25.307545366181568,15.321326394184526,-9.986218971997042,-0.12381009810692233,26.851834166240728,20.93636650633659,-5.915467659904138,-0.07631552318138461,24.14698095834244,36.008528967750266,11.861548009407826,0.0832829475402832,63.95875887906607,88.28176206099616,24.32300318193009,0.5690232382880317,147.54659811384496,142.82420588335782,-4.722392230487145,-0.6298296905992667,145.9039310374308,144.60988038417696,-1.2940506532538336,-0.17274289900811543
test,conv1d,conv1d/archive_5/3ba702e8-e4f0-40ea-b2fa-9e77a9d44e8c.pt,11.75606579277697,16.00654704529811,4.250481252521139,0.023301099597094196,17.72395767311639,33.31735968373688,15.59340201062049,0.12278370109676194,0.0,0.0,0.0,0.0,3.970643639203904,10.312745819896808,6.342102180692904,0.06514733632405599,60.532013888360346,92.7735691798265,32.24155529146615,0.8623679768289549,45.35578840853612,95.28672731746143,49.930938908925306,1.2333528693920808
test,conv1d,conv1d/archive_5/681fe6ce-81a8-4e93-b8f1-4403f6c299ab.pt,21.48151336829336,12.576956805378863,-8.904556562914497,-0.10645092880147228,19.782860455405412,18.296110574169504,-1.4867498812359088,-0.012395109439428408,0.0,0.0,0.0,0.0,2.2221741515536824,19.901061828284803,17.678887676731122,0.18658488988876343,11.260509422869442,18.63937017221127,7.378860749341827,0.09894540979507888,37.2323067737041,0.697822398556101,-36.534484375148004,-0.3069292561747613
test,conv1d,conv1d/archive_6/29834e19-769b-486a-ada1-57fd82b46d8e.pt,20.37911416412522,10.124621450893633,-10.254492713231587,-0.12026309207312491,15.356305850032395,7.175436439232508,-8.180869410799888,-0.09190767887383573,10.302492241995656,24.660920162277016,14.35842792028136,0.10636603832244873,35.489787078645094,31.372801504988402,-4.116985573656692,-0.028850382024591618,49.193961486033544,63.888644747659065,14.69468326162552,0.08938414468221684,53.15878321848653,63.18380606833069,10.025022849844156,0.06018547389702548
test,conv1d,conv1d/archive_6/4ab1322c-0c0c-4cde-86f9-a7afa221a971.pt,7.392271589464852,18.12238999248176,10.73011840301691,0.08940396093516302,19.742995563728,28.02419224691114,8.28119668318314,0.06610705322632596,8.85437741651919,10.956648231344227,2.1022708148250366,0.009358723958333334,14.665406868257978,16.87894728307173,2.213540414813753,0.022827625274658203,2.1955347557534166,3.797060143942064,1.6015253881886475,0.015063972914948546,6.656086839200685,12.496466080080825,5.84037924088014,0.06887546724573765
test,conv1d,conv1d/archive_6/52a5445d-a8f6-43cc-a9f6-ca3916e885e5.pt,18.297114414786265,27.92084507349486,9.623730658708595,0.07736874409422247,22.46220208336012,25.524062067907256,3.0618599845471373,0.024411366751748913,4.1345372691432205,11.74434606837322,7.60980879923,0.06380340031215123,61.66045480571127,46.00023460410557,-15.660220201605696,-0.09569406509399414,55.908595971205614,77.19279879958664,21.284202828381027,0.12001891797924563,65.32226061076366,77.26941218337619,11.947151572612526,0.06496027560109839
test,conv1d,conv1d/archive_6/57c0b055-5fbf-4cea-abe5-ed18161f1edd.pt,1.4726466964274068,7.942684062023148,6.470037365595742,0.06155605197161848,27.68817511466354,22.40655351447181,-5.28162160019173,-0.04171907249742002,10.10314148573723,13.481951801133413,3.3788103153961817,0.017411351203918457,32.94937292964824,31.874658105309223,-1.0747148243390185,-0.014456007215711806,14.613362490570024,28.429589761211712,13.816227270641688,0.11272986895571532,20.202785560705752,20.202785560705752,0.0,0.0
test,conv1d,conv1d/archive_6/83289e04-5a56-4f1a-a25a-f0f62ef352c6.pt,8.964467791983633,13.88230307868485,4.917835286701216,0.04401228887855804,1.9289115573587319,9.79380615478503,7.864894597426297,0.07425948776353726,38.55127855127855,36.41424603811591,-2.1370325131626373,-0.013262450695037842,16.815114464293544,2.5769884525793607,-14.238126011714183,-0.120941162109375,110.78130885710368,91.50041004972047,-19.28089880738321,-0.7966864716636197,103.67925613469218,82.26511403287678,-21.4141421018154,-0.7553005225484816
test,conv1d,conv1d/archive_6/c1d40982-b0f9-4ba7-879b-f1930c83ecaa.pt,7.364609534455408,16.60888402206145,9.244274487606042,0.10466757798947612,27.122920627023667,40.83045435694444,13.707533729920776,0.19925851838890302,9.368994409810417,7.775024524328424,-1.593969885481993,-0.013740599155426025,16.38622359096162,54.84380262569013,38.45757903472851,0.563089231165444,157.12066668312062,156.34984443474553,-0.7708222483750831,-0.16472907311254562,151.80903582339388,157.31818002446627,5.509144201072388,1.0713353349080874
test,conv1d,conv1d/archive_6/e2cfcf2e-33f8-487d-906a-e157edf05128.pt,14.272518134426216,18.393728613138563,4.121210478712348,0.03522668644985657,16.840072706482633,20.200047326704457,3.3599746202218235,0.028147168633342618,12.499097290082098,4.200111197313101,-8.298986092768997,-0.0828859011332194,49.28990335750769,52.37148512356305,3.0815817660553577,0.05214253593893612,107.50812509837208,114.41920301624279,6.911077917870713,0.028591668914889387,112.9312685482622,116.60458963066273,3.673321082400534,0.014830373852344723
test,conv1d,conv1d/archive_6/ea0baf51-face-4cbb-9b71-4edb7fc39111.pt,5.823149279791644,15.772283150888951,9.949133871097306,0.0896081965443716,32.95743627217853,35.83516355997095,2.8777272877924176,0.020951716513694475,5.407648388105878,15.135083824450458,9.72743543634458,0.07980358600616455,47.53729140585583,46.22683769610001,-1.3104537097558193,-0.020761217389787947,22.037127836661472,27.637947874623915,5.600820037962443,-0.0048360680384580135,4.700831970136299,38.62700159115779,33.926169621021494,0.2756018518518519
test,conv1d,conv1d/archive_7/0c857231-f439-4f07-83c3-744caff6eba4.pt,39.08490755324396,15.787657254655157,-23.2972502985888,-0.3143601838601294,8.527665278619098,4.670017904671481,-3.857647373947617,-0.04343881180037314,0.0,0.0,0.0,0.0,48.31226855136646,32.66973413261588,-15.642534418750579,-0.21912384033203125,50.72935983749142,35.49954685047513,-15.229812987016295,-0.24808829566781357,34.94288986696276,32.2815883892096,-2.661301477753156,-0.03845318315817459
test,conv1d,conv1d/archive_7/1114fb8d-b7f5-4f86-970e-fc323d6a087d.pt,20.682057343830333,22.898127423371232,2.2160700795408985,0.018020249484174255,10.79408040910998,8.680975343177547,-2.1131050659324337,-0.019214672889126136,20.139117418439223,16.534950212359064,-3.6041672060801595,-0.027219629287719725,82.1278994734704,46.68141824364668,-35.446481229823725,-0.19948363304138184,87.28613237430439,72.17919843205691,-15.10693394224748,-0.07727982952672102,83.35296970385629,61.99670607125436,-21.35626363260193,-0.11506972946346379
test,conv1d,conv1d/archive_7/24e34349-628c-4029-8714-2aab57cff71c.pt,16.792477646772582,2.9049193819290084,-13.887558264843573,-0.1546713013088303,9.375288704938933,0.3441519171068016,-9.031136787832132,-0.09491176443757907,0.0,0.0,0.0,0.0,49.14674295196659,45.66229714331806,-3.4844458086485304,-0.02125380833943685,12.047662390396939,8.062506572950872,-3.985155817446067,-0.03613034234163788,22.39285386322675,8.787639757315763,-13.605214105910989,-0.11720168426152591
test,conv1d,conv1d/archive_7/3d01a5e4-3994-4731-816c-aca25e99331e.pt,22.06234664314703,3.414836484437931,-18.6475101587091,-0.21439590354150864,3.2155037081145457,5.69687478467676,2.4813710765622146,0.022710002835931532,0.0,0.0,0.0,0.0,5.9135124172906615,15.414496925338227,9.500984508047566,0.1004488468170166,116.78371745877115,88.22207899183744,-28.561638466933715,-1.228159808168317,97.2962100866862,79.70405042295357,-17.59215966373263,-0.5695315507782422
test,conv1d,conv1d/archive_7/49b1ffed-658f-4cc0-9f91-8cc3ed4dc012.pt,7.971165036870718,1.6955905702299436,-6.275574466640775,-0.06591745739380155,5.205403883324524,5.364176354153884,0.1587724708293594,0.0016750414258520252,3.8819383767807647,5.54979218978604,1.6678538130052756,0.012610256671905518,21.535701207912346,29.738293762804474,8.202592554892128,0.098163518038663,4.460161293532056,1.532188699576352,-2.9279725939557038,-0.030413354498563593,0.0035199184276759046,5.4725781893813705,5.469058270953695,0.056229799216454456
test,conv1d,conv1d/archive_7/88bcce91-1017-4a71-9439-112b661703b9.pt,38.11124491435512,1.3952743214179948,-36.715970592937126,-0.4567720596813881,39.316684098345334,7.6349481635641885,-31.681735934781145,-0.4099835515771253,0.0,0.0,0.0,0.0,10.997811739688117,49.69613402126426,38.69832228157614,0.2878110846694635,8.359058772409327,15.576964572371619,7.217905799962292,0.08868866639786716,31.38635136921191,9.42645917619497,-21.95989219301694,-0.17236088653270135
test,conv1d,conv1d/archive_7/966e3a6f-fa25-4f8e-847b-d0a8779fdb7e.pt,32.46870165149053,17.90826588411591,-14.560435767374617,-0.19091355130969914,27.464164048821836,16.86640138401106,-10.597762664810777,-0.134158941064544,26.262373428775152,28.39867670926706,2.1363032804919087,0.014468550682067871,18.6790555048,22.487509890312754,3.8084543855127535,0.0451781532981179,40.41201849445118,44.22835273282574,3.8163342383745587,0.06140603687457375,28.730686143694236,34.07279172756571,5.342105583871472,0.07519146788493133
test,conv1d,conv1d/archive_7/d3eb2a0b-abf0-4caf-b9dd-ee5ee60b6660.pt,17.00924274330018,5.376129986919372,-11.63311275638081,-0.13354393316549754,8.522155302132983,6.456838938090318,-2.0653163640426655,-0.026464848465642957,13.194350586371586,17.687526754837045,4.4931761684654585,0.032271782557169594,35.69626983658566,34.382487039721454,-1.3137827968642029,-0.017380905151367188,22.904092126797174,3.027612179301385,-19.87647994749579,-0.2279194678778456,8.378048169432613,5.64266867806804,-2.735379491364573,-0.029378337995930825
test,conv1d,conv1d/archive_7/f913937e-c7e7-43f9-bb1c-35768e80b5ef.pt,30.702699712159795,0.22693487006675456,-30.475764842093042,-0.36043163442397824,13.798521685325843,10.036213878827274,-3.762307806498569,-0.0526432992410815,15.695660305710351,16.10963862786368,0.41397832215332997,-0.01946600278218587,59.059450365842764,66.98036261784031,7.9209122519975494,0.04491136588302313,61.8251542657939,82.63621862366682,20.811064357872922,0.11249008188475937,71.24189007566123,82.89561826572334,11.653728190062111,0.060749264532360576
test,conv1d,conv1d/archive_8/1d47abd7-6438-489c-9525-26c94ecb8914.pt,4.823523436918359,27.085307008349385,22.261783571431025,0.191439397494085,24.317416537352273,23.760793501859197,-0.5566230354930752,-0.004435706672421009,0.0,0.0,0.0,0.0,82.13533781359408,51.48429611706088,-30.6510416965332,-0.16703735987345378,10.925233784854559,16.889008752470716,5.963774967616157,0.05214512464954282,9.824714928684683,18.000009187167613,8.17529425848293,0.07149057415805912
test,conv1d,conv1d/archive_8/2819e928-6c51-47c0-a091-3f0f063ae6f5.pt,19.60498237975008,8.449274867368148,-11.155707512381932,-0.1291331768420125,1.9123723405720094,0.9118209493682604,-1.0005513912037491,-0.010231381939014855,51.14876680510295,26.903864460499744,-24.244902344603208,-0.2822941541671753,9.07985861114447,0.8408630880158106,-8.23899552312866,-0.083129088083903,40.92849289285637,27.358066383411867,-13.570426509444502,-0.09909536405557462,44.27468393706979,23.007637561732768,-21.26704637533702,-0.15615911969571478
test,conv1d,conv1d/archive_8/2f97827f-f98c-4810-af91-427147b869d8.pt,2.0192694990703965,10.08311699783037,8.063847498759973,0.07559070446555782,1.335717958430204,0.8414343255525628,-0.4942836328776411,-0.004889372553059963,0.0,0.0,0.0,0.0,53.02814538031272,12.182401614037168,-40.845743766275554,-0.29163873195648193,94.11813239156596,65.67816376952437,-28.43996862204159,-0.14558300875389235,100.62576154654515,62.026733440878886,-38.599028105666264,-0.19600349313595966
